Sensor ID,Date,o2,co2,temp,label,fruit
85,2024-01-13 00:00:00,0.5045511347639813,16.90549692658489,-2.22778660254646,"Normal,High CO2",cherry
85,2024-01-13 01:00:00,0.5045511347639813,16.90549692658489,-2.22778660254646,"Normal,High CO2",cherry
85,2024-01-13 02:00:00,0.6655190159516072,17.15513587809409,-2.130707920650241,"Normal,High CO2",cherry
85,2024-01-13 03:00:00,0.6655190159516072,17.15513587809409,-2.130707920650241,"Normal,High CO2",cherry
85,2024-01-13 04:00:00,0.6534352771508944,17.35715979143119,-1.8973263311275643,"Normal,High CO2",cherry
85,2024-01-13 05:00:00,0.6534352771508944,17.35715979143119,-1.8973263311275643,"Normal,High CO2",cherry
85,2024-01-13 06:00:00,0.5399594851163748,17.479558357076666,-2.0347752480996166,"Normal,High CO2",cherry
85,2024-01-13 07:00:00,0.5399594851163748,17.479558357076666,-2.0347752480996166,"Normal,High CO2",cherry
85,2024-01-13 08:00:00,0.2148963626224428,17.580090991148534,-1.918915744633815,"Normal,High CO2",cherry
85,2024-01-13 09:00:00,0.2148963626224428,17.580090991148534,-1.918915744633815,"Normal,High CO2",cherry
85,2024-01-13 10:00:00,0.5766172467667553,17.451782163961163,-1.74804248578083,"Normal,High CO2",cherry
85,2024-01-13 11:00:00,0.5766172467667553,17.451782163961163,-1.74804248578083,"Normal,High CO2",cherry
85,2024-01-13 12:00:00,0.527477358421885,17.84378143913661,-2.103820762026992,"Normal,High CO2",cherry
85,2024-01-13 13:00:00,0.527477358421885,17.84378143913661,-2.103820762026992,"Normal,High CO2",cherry
85,2024-01-13 14:00:00,0.6251174351486297,17.934357518064107,-1.914741408373724,"Normal,High CO2",cherry
85,2024-01-13 15:00:00,0.6251174351486297,17.934357518064107,-1.914741408373724,"Normal,High CO2",cherry
85,2024-01-13 16:00:00,0.4293418722485214,17.992527311158536,-2.050818142993351,"Normal,High CO2",cherry
85,2024-01-13 17:00:00,0.4293418722485214,17.992527311158536,-2.050818142993351,"Normal,High CO2",cherry
85,2024-01-13 18:00:00,0.5620464374743168,18.023308735946653,-2.2495977387833404,"Normal,High CO2",cherry
85,2024-01-13 19:00:00,0.5620464374743168,18.023308735946653,-2.2495977387833404,"Normal,High CO2",cherry
85,2024-01-13 20:00:00,0.3858766451944396,18.0824827018198,-2.348777601698729,"Normal,High CO2",cherry
85,2024-01-13 21:00:00,0.3858766451944396,18.0824827018198,-2.348777601698729,"Normal,High CO2",cherry
85,2024-01-13 22:00:00,0.5352758297019584,18.379291767685512,-2.2210422421042155,"Normal,High CO2",cherry
